datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2025-02-16 22:00:00,0.6226415094339627,-0.16894949997799533,-0.03337384714606246,-0.329873846315996,-0.3166666666666664,0.0,0.27874791944577665,0.0,-0.3755271739376054,0.0,0.0,0.40350877192982737,-0.35018136243105863,-0.5083654358348408,-0.7324546367791547,-0.4846306236855447,-0.16129032258064518,0.3333333333333333,-0.43859649122807015,-0.4302997129963447,-0.3333333333333333,3.2565283417723943,0.5595266783916285,-0.6184827312778336,0.0,-0.06,-2.5512918191878784,-0.44845332736127086,-0.2368421052631579,0.0,-0.1398863880160894,0.0,0.3728736808151659,-0.6434108527131781,0.3904477622323124,-0.06,0.0,-0.054945054945054944,0.5549581320873711,-0.07954545454545454,0.687643059683646,0.7746567155950255,-0.84,0.25326370757180244,0.0,-0.5084745762711863,0.0,0.3695456370539636,-0.883269514131211,-0.43589743589743574,0.0,0.42857142857142855,0.0,0.9474282826973949,0.5000000000000001,-0.33651886648436735,-0.024390243902438793,0.9560439560439561,-0.33651886648436724,-0.5731647767348489,0.5827493622471938,0.0,-0.23667766174861324,0.0,-0.3199760847753485,0.0,-0.22982904592837175,-0.3224618794144106,2.0625,-0.6384074247175006,-0.3039050264344246,-0.024330900243309004,-0.06070588235294115,0.0,0.0,0.6123724356957944,-0.2841404838496449,-0.5543962423474772,0.23344600263988596,-0.48947592123638556,-0.17562664983095672,0.0,-0.9753789736948922,-0.02444987775061125,-0.46357595767312704,-0.4053458705944241,0.0,-0.3874899775700555,0.0,0.256941822275224,-0.6190563011465278,-0.5737350734285132,-2.0672593437166618,0.0,-0.02354965115167717,0.9025423728813559,0.9166666666666666,-0.35355339059327423,-0.5172701529257644,-0.15377574370709307,-0.46794871794871795,-0.2262773722627737,0.3333333333333333,0.0,0.0,-0.0399057344854674,0.0,-0.5,0.0,1.0
2025-02-16 23:00:00,0.6226415094339627,-0.16894949997799533,-0.03337384714606246,-0.33058507621370303,-0.3166666666666664,0.0,0.27874791944577665,0.0,-0.3755271739376054,0.0,0.0,0.4561403508771979,-0.3470973903535689,-0.5083654358348408,-0.7324546367791547,-0.4846306236855447,-0.1935483870967742,0.3333333333333333,-0.631578947368421,-0.44511762502391566,-0.23076923076923078,3.2565283417723943,0.5595266783916285,-0.6184827312778336,0.0,-0.06,-2.5512918191878784,-0.4501601106805298,-0.2368421052631579,0.0,-0.1398863880160894,0.0,0.3728736808151659,-0.6434108527131781,0.15586050255520043,-0.06,0.0,-0.06593406593406594,0.5549581320873711,-0.17045454545454547,0.801705690708458,0.7746567155950255,-0.84,0.0,0.0,-0.5084745762711863,0.0,0.37632728865699905,-0.883269514131211,-0.5128205128205129,0.0,0.42857142857142855,0.0,0.9721621193368292,0.5000000000000001,-0.39590454880513803,-0.2926829268292681,0.967032967032967,-0.395904548805138,-0.5731647767348489,0.5827493622471938,0.0,-0.23667766174861324,0.0,-0.3199760847753485,0.0,-0.22982904592837175,-0.3297358117922305,2.0833333333333335,-0.6384074247175006,1.7669790341700649,-0.024330900243309004,-0.2652705882352941,0.0,0.0,0.6830127018922191,-0.2718606325004762,-0.6641386953768207,0.20058339670391007,-0.784914475117595,-0.17562664983095672,0.0,-0.9753789736948922,-0.02444987775061125,-0.5252925168188533,-0.4053458705944241,0.0,-0.3874899775700555,0.0,0.09057017999810478,-0.7864245191532766,-1.3748636403449401,-2.0672593437166618,0.0,-0.02354965115167717,0.9597457627118646,1.0,-0.18301270189221994,-0.511575189012909,-0.15377574370709307,-0.5128205128205128,-0.20437956204379568,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,-0.5,0.0,1.0101010101010102
2025-02-17 00:00:00,0.2641509433962263,-0.16893924624674395,-0.03337384714606246,-0.3310560881377644,-0.3166666666666664,0.0,0.27874791944577665,0.0,-0.23196559459670837,0.0,0.0,0.48245614035087814,-0.3472931305715789,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.22580645161290325,0.3333333333333333,-0.7017543859649122,-0.4796867975164766,-0.07692307692307693,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,-0.06,-2.5536977526176905,-0.45173775131507615,0.026315789473684206,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.2607830682186971,-0.06,0.0,0.12087912087912088,0.8019377358048382,-0.17045454545454547,-0.8756789996925286,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.3866633224813842,-0.5777184433794194,-0.6153846153846153,-1.0,0.42857142857142855,0.0,0.880811816015183,0.5000000000000001,-0.47508545856616524,-0.4959349593495933,0.967032967032967,-0.47508545856616524,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.5387346134015083,2.0833333333333335,-0.5376783707921303,-0.1406951691197467,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.7071067811865475,-0.2537933870944049,-0.8290743086341564,0.20225016926903988,-0.7578408226390002,-0.17562664983095672,0.0,-1.167800630577755,-0.02444987775061125,-0.6126870104573897,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.2482690438263735,-0.9491474367612903,-0.9498833477987372,-2.222331773289274,0.0,-0.02354965115167717,0.690677966101695,-0.9166666666666666,-4.3297802811774677e-17,-0.5097263108895846,-0.15377574370709307,-0.5769230769230769,-0.1897810218978102,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,1.0101010101010102
2025-02-17 01:00:00,0.2641509433962263,-0.1689289925154926,-0.03337384714606246,-0.3313601396759838,-0.3166666666666664,0.0,0.27874791944577665,0.0,-0.23196559459670837,0.0,0.0,0.47368421052631476,-0.3473746220531307,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-0.8421052631578947,-0.5051681786375624,0.02564102564102564,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,-0.06,-2.556103686047502,-0.45260458221344,0.2368421052631579,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.28645691294432957,-0.06,0.0,-0.054945054945054944,0.8019377358048382,-0.17045454545454547,-0.7993887838102249,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.39395575899413743,-0.5777184433794194,-0.6923076923076922,-1.0,0.42857142857142855,0.0,0.8306845737592617,0.5000000000000001,-0.5344711408869356,-0.5284552845528454,0.5384615384615384,-0.5344711408869355,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.5541028106734492,3.8125,-0.5376783707921303,-0.07424136230303997,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.6830127018922194,-0.15435009327399002,-0.9883312222925902,0.20310694006979255,-0.4825467806284058,-0.17562664983095672,0.0,-1.167800630577755,-0.02444987775061125,-0.6849797621185538,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.22093626845038142,-1.0756539224779165,-1.0793712725043196,-2.222331773289274,0.0,-0.02354965115167717,0.728813559322034,-0.8333333333333334,0.18301270189221927,-0.5102204644073685,-0.15377574370709307,-0.6282051282051282,-0.17518248175182485,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-02-17 02:00:00,0.2641509433962263,-0.1689187387842412,-0.03337384714606246,-0.33158504455806814,-0.3166666666666664,0.0,0.27874791944577665,0.0,-0.23196559459670837,0.0,0.0,0.47368421052631476,-0.34745245400484265,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-0.8245614035087719,-0.5464931763000745,0.1282051282051282,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,-0.006666666666666667,-2.556103686047502,-0.45356485781862826,0.44736842105263164,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.1608599021796103,-0.06,0.0,-0.04395604395604396,0.8019377358048382,-0.17045454545454547,-0.7215084119870429,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.40300516850249773,-0.5777184433794194,-0.7606837606837606,-1.0,0.42857142857142855,0.0,0.7779190555951334,0.5000000000000001,-0.5872584140609542,-0.6991869918699185,-0.13186813186813187,-0.5872584140609541,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.5758413540254708,0.0,-0.5376783707921303,-0.07211276380344189,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.6123724356957946,-0.16742314076293616,-1.0968017732742241,0.20401254095592208,-0.2557138622101077,-0.17562664983095672,0.004545454545454545,-1.167800630577755,-0.0024449877750611247,-0.7522385997872603,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.026926919653531233,-1.139731587249998,-1.1467508579709682,-2.222331773289274,0.0,-0.02354965115167717,0.7627118644067797,-0.75,0.35355339059327373,-0.5017161445181508,-0.15377574370709307,-0.6794871794871793,-0.1678832116788322,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-02-17 03:00:00,0.2641509433962263,-0.16890848505298983,-0.03337384714606246,-0.33174927235564894,-0.3166666666666664,0.0,0.2823427947334271,0.0,-0.23196559459670837,0.0,0.0,0.4298245614035076,-0.34743219270548636,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-0.9473684210526316,-0.6373888224840288,0.2564102564102564,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,0.3933333333333333,-2.556103686047502,-0.45365851251355793,0.7105263157894738,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.2564680261939181,-0.06,0.0,-0.12087912087912088,0.8019377358048382,-0.17045454545454547,-0.6402116895096295,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.4039435597974461,-0.5777184433794194,-0.829059829059829,-1.0,0.42857142857142855,0.0,0.7413129773687696,0.5000000000000001,-0.6400456872349726,-0.6991869918699185,-0.13186813186813187,-0.6400456872349726,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6141208789973595,0.0,-0.5376783707921303,-0.01505594060691025,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.5,-0.04618164191600907,-1.1631412286257123,0.20376435630855466,-0.04713958646603087,-0.17766706468481086,0.3090909090909091,-1.167800630577755,0.3080684596577017,-0.822354225089447,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.33565404832960005,-1.1893237362166964,-1.192158954881211,-2.222331773289274,0.0,-0.02354965115167717,0.7966101694915255,-0.6666666666666666,0.5000000000000001,-0.4538812120156299,-0.15377574370709307,-0.7179487179487178,-0.1532846715328467,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-02-17 04:00:00,0.2641509433962263,-0.16889823132173845,-0.03337384714606246,-0.3319004352021494,-0.3166666666666664,0.0,0.2823427947334271,0.0,-0.23196559459670837,0.0,0.0,0.40350877192982737,-0.3474595350463211,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-1.263157894736842,-0.6327769806014589,0.28205128205128205,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,0.6666666666666666,-2.556103686047502,-0.4539703448498155,0.7631578947368421,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.27618676005976933,-0.06,0.0,0.37362637362637363,0.8019377358048382,-0.17045454545454547,-0.5655488988480687,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.40703175567403443,-0.5777184433794194,-0.8632478632478631,-1.0,0.42857142857142855,0.0,0.7535150034442241,0.5000000000000001,-0.6664393238219816,-0.8780487804878048,-0.13186813186813187,-0.6664393238219815,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6359760060010335,0.0,-0.5376783707921303,-0.04274502678053815,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.3535533905932738,-0.07670500448008864,-1.1908855815917245,0.20409558510097334,0.1222028952378252,-0.17766706468481086,1.0,-1.167800630577755,0.7799511002444988,-0.8604207821630356,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.4276759005267515,-1.1800701287102289,-1.1798859223751927,-2.222331773289274,0.0,-0.02354965115167717,0.8135593220338982,-0.5833333333333334,0.6123724356957946,-0.3849168799135755,-0.15377574370709307,-0.7307692307692306,-0.1678832116788322,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-02-17 05:00:00,0.2641509433962263,-0.16888797759048713,-0.03337384714606246,-0.3320455651598842,-0.3166666666666664,0.0,0.2823427947334271,0.0,-0.23196559459670837,0.0,0.0,0.37719298245613714,-0.3475250495561338,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-0.9298245614035087,-0.6212284473973534,0.28205128205128205,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,0.8333333333333334,-2.556103686047502,-0.4523334875695959,0.7631578947368421,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,-1.3042081842434223,-0.06,0.0,0.9560439560439561,0.8019377358048382,-0.17045454545454547,-0.4904699345613562,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.3930895055302883,-0.5777184433794194,-0.8717948717948718,-1.0,0.42857142857142855,0.0,0.8639928071003666,0.5000000000000001,-0.6730377329687341,-0.8211382113821136,-0.12087912087912088,-0.6730377329687341,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6482243936941128,0.0625,-0.5376783707921303,-0.0649482127560163,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.18301270189221924,0.19591944652536,-1.1871279290690309,0.20476108293668369,0.7067794854577336,-0.17766706468481086,1.7136363636363636,-1.167800630577755,1.2249388753056234,-0.8701957479727581,-0.2850050725182235,0.0,-0.3874899775700555,0.0,-1.3175594303136404,-1.1167217602464812,-1.060181388201008,-2.222331773289274,0.0,-0.02354965115167717,0.8177966101694917,-0.5,0.6830127018922195,-0.37120405022211983,-0.15377574370709307,-0.7564102564102563,-0.17518248175182485,-0.5833333333333334,0.0,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-02-17 06:00:00,0.2641509433962263,-0.16887772385923575,0.04968263382980206,-0.33192312855286615,-0.3166666666666664,0.0,0.2823427947334271,0.0,-0.23196559459670837,0.0,0.0,0.39473684210526394,-0.34708486464574373,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-0.8596491228070176,-0.5646649360865418,0.20512820512820512,3.343346899657833,0.5506205580581937,-0.6184827312778336,0.0,0.9133333333333333,-2.556103686047502,-0.43754381533057984,0.605263157894737,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,-1.283390445468606,-0.06,0.0,0.967032967032967,0.8019377358048382,-0.17045454545454547,-0.4168196260027766,0.9172779215374384,-0.8,0.0,0.0,-0.5084745762711863,0.0,0.34808035459040315,-0.5777184433794194,-0.829059829059829,0.0,0.42857142857142855,0.0,1.1278203979210066,0.5000000000000001,-0.6400456872349726,-0.6097560975609755,0.08791208791208792,-0.6400456872349726,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6472263023260347,1.25,-0.5376783707921303,0.22919641080220465,-0.024330900243309004,-0.24335294117647058,0.0,0.0,0.0,2.036016980272918,-1.074889170360988,0.20378237535984,2.875086167792347,-0.17766706468481086,2.2954545454545454,-1.167800630577755,1.5672371638141809,-0.8244208374200499,-0.2850050725182235,0.0,-0.3874899775700555,0.0,-1.2968005652249985,-0.9322573570407482,-0.6326212107941108,-2.222331773289274,0.0,0.3590164209194293,0.7966101694915255,-0.4166666666666667,0.7071067811865476,-0.3646389605355059,-0.15377574370709307,-0.7371794871794871,-0.1897810218978102,0.05,0.0,0.0,0.05956714851850845,0.0,0.0,0.0,0.0
2025-02-17 07:00:00,0.2641509433962263,-0.16886747012798436,0.07352267513336704,-0.3321665181455742,-0.3166666666666664,0.0,0.2823427947334271,0.0,-0.23196559459670837,0.0,0.0,0.3859649122807005,-0.34795449389520533,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-1.0,-0.5302627832241775,0.1794871794871795,3.343346899657833,0.5506205580581937,-0.25245732749339517,0.0,1.0533333333333332,-2.556103686047502,-0.42375032666274554,0.5526315789473685,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.34809260019693933,-0.06,0.0,0.967032967032967,0.8019377358048382,-0.17045454545454547,-0.3473869576155115,0.9172779215374384,-0.8,2.9086161879895527,0.0,-0.5084745762711863,0.0,0.36645932514452656,-0.5777184433794194,-0.829059829059829,0.0,0.42857142857142855,0.0,1.2175217788000243,0.5000000000000001,-0.6400456872349726,-0.7317073170731705,-0.13186813186813187,-0.6400456872349726,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.641290622186442,0.0,-0.5376783707921303,-0.5326687952651668,-0.024330900243309004,0.0123529411764706,0.0,0.0,-0.18301270189221924,1.8966494807503043,-0.5601066075575258,0.20004336909651052,1.5526489675937647,-0.17766706468481086,2.4727272727272727,-1.167800630577755,1.7139364303178484,-0.8254541435853512,-0.2850050725182235,0.0,-0.3874899775700555,0.0,0.45772437846156633,-0.6372992783665876,-0.12782904812334622,-2.222331773289274,0.0,0.4170841914667649,0.7966101694915255,-0.3333333333333333,0.6830127018922195,-0.36529674964656356,-0.15377574370709307,-0.7243589743589743,-0.1897810218978102,0.041666666666666664,0.0,0.0,0.0746656346824441,0.0,0.0,0.0,0.0
2025-02-17 08:00:00,0.2641509433962263,-0.16885721639673298,0.11746203332925276,-0.3326059501299458,-0.3166666666666664,0.0,0.2823427947334271,0.6160485972103102,-0.23196559459670837,0.0,0.0,0.47368421052631476,-0.3487633094943235,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.25806451612903225,0.3333333333333333,-1.0526315789473684,-0.7595313712644693,0.38461538461538464,3.343346899657833,0.5506205580581937,0.06033977866125169,0.4431818181818182,0.9866666666666667,-2.556103686047502,-0.4153865004316824,0.9736842105263158,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,-1.3536782738944697,0.6066666666666667,0.0,0.5384615384615384,0.8019377358048382,-0.17045454545454547,-0.24051108605787302,0.9172779215374384,-0.8,3.454308093994773,1.0,-0.5084745762711863,0.0,0.4108858436738753,-0.5777184433794194,-0.8974358974358974,0.0,0.42857142857142855,0.0,0.9833747919467066,0.5000000000000001,-0.692832960408991,-0.8455284552845527,-0.13186813186813187,-0.6928329604089908,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6674018201588886,0.0,-0.5376783707921303,-0.4972959876783569,0.4610705596107056,0.0123529411764706,0.0,0.0,-0.3535533905932737,1.1370319775554876,-0.29058475828583485,0.19402607930258853,1.1198705607960644,-0.17766706468481086,2.5954545454545452,-1.167800630577755,1.7555012224938875,-0.897332467640111,-0.2850050725182235,0.0,-0.3874899775700555,0.0,-1.3729425611346984,-0.3109286108754992,0.05189231369488861,-2.222331773289274,0.0,0.7648019643990863,0.8305084745762712,-0.25,0.6123724356957947,-0.38193080862815043,-0.15377574370709307,-0.7628205128205127,-0.1532846715328467,0.10833333333333334,0.0,0.0,0.1650774403034898,0.0,0.0,0.0,0.0
2025-02-17 09:00:00,0.2641509433962263,-0.16884696266548163,0.11575977541569085,-0.3332001480411858,-0.3166666666666664,0.0,0.2823427947334271,0.8443328991463641,-0.23196559459670837,0.0,0.0,0.5526315789473656,-0.34950783042690825,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.22580645161290325,0.3333333333333333,-1.263157894736842,-0.7595313712644693,0.38461538461538464,3.343346899657833,0.5506205580581937,0.3415172687221663,1.4136363636363636,0.9733333333333334,-2.556103686047502,-0.411636532848596,0.9736842105263158,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,-1.3331524325898187,1.07,0.0,-0.13186813186813187,0.8019377358048382,-0.17045454545454547,-0.16111509685354114,0.9172779215374384,-0.8,3.4830287206266273,1.0,-0.5084745762711863,0.0,0.4356513898938348,-0.5777184433794194,-0.8974358974358974,0.0,0.42857142857142855,0.0,0.9345666876448884,0.5000000000000001,-0.692832960408991,-0.9349593495934957,-0.13186813186813187,-0.6928329604089908,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,0.0,-0.22982904592837175,-0.6882907785368461,0.0,-0.5376783707921303,-0.45989841566510037,0.8006912221342575,0.0123529411764706,0.0,1.0,-0.5000000000000001,0.4915465855843946,-0.1011188515938357,0.18811220920310087,0.28450194123088646,-0.17766706468481086,2.2818181818181817,-1.167800630577755,1.5819070904645476,-0.897332467640111,-0.2850050725182235,0.0,-0.3874899775700555,0.0,-1.3526800944810338,-0.16115334511833893,0.07423008220065216,-2.222331773289274,0.0,0.8675019764187735,0.8305084745762712,-0.16666666666666666,0.5000000000000001,-0.3900188039467254,-0.15377574370709307,-0.7499999999999999,-0.13868613138686134,0.10833333333333334,0.0,0.0,0.19178097474091493,0.0,0.0,0.0,0.0
2025-02-17 10:00:00,0.2641509433962263,-0.16883670893423025,0.17646320599600016,-0.3338547581045501,-0.3166666666666664,0.0,0.2823427947334271,1.1415708927961923,-0.23196559459670837,1.0695652173913044,0.0,0.6403508771929798,-0.349804014325721,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,-0.03225806451612902,0.3333333333333333,-1.0175438596491226,-0.5767482284065089,0.15384615384615385,3.343346899657833,0.5506205580581937,0.6552519349694188,2.083885775213413,0.8533333333333334,-2.556103686047502,-0.4118244722027716,0.5,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,-1.3668679307790639,1.32,0.0,-0.13186813186813187,0.8019377358048382,-0.17045454545454547,-0.09426643187020356,0.9172779215374384,-0.8,2.5169712793733647,1.0,-0.5084745762711863,0.0,0.4338167129583793,-0.5777184433794194,-0.7606837606837606,0.0,0.42857142857142855,0.0,0.8359611255756738,0.5000000000000001,-0.5872584140609542,-0.5853658536585364,0.17582417582417584,-0.5872584140609541,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,1.0,-0.22982904592837175,-0.6853382512348016,0.0,-0.5376783707921303,-0.19911914094610114,1.0911310718903913,0.9594117647058823,0.14285714285714288,1.0,-0.6123724356957947,-0.05937219994418158,-0.0675058053620434,0.1851862971272573,0.9171396221832507,-0.17766706468481086,1.8227272727272728,-1.167800630577755,1.2909535452322738,-0.7507190318971114,-0.2850050725182235,0.0,-0.3874899775700555,0.0,-1.4044055849151904,0.09048558979196547,0.14745422164183639,-2.222331773289274,0.0,1.2850689195508536,0.7627118644067797,-0.08333333333333333,0.35355339059327373,-0.37978902835870226,-0.15377574370709307,-0.6602564102564102,-0.1532846715328467,0.03333333333333333,0.0,0.0,0.3003546061025192,0.0,0.0,0.0,0.8484848484848485
2025-02-17 11:00:00,0.2641509433962263,-0.16882645520297887,0.2163584355326613,-0.33448630391186557,-0.3166666666666664,0.0,0.2697446107096654,1.4237706609324021,-0.23196559459670837,1.0695652173913044,0.0,0.7368421052631574,-0.3499049637952006,-0.4270155485732296,-0.6887498382467658,-0.4084743828206735,0.3548387096774194,0.3333333333333333,-1.1754385964912282,-0.43093169787548463,-0.28205128205128205,3.343346899657833,0.5506205580581937,1.5562297115469923,2.599028624683876,0.7133333333333334,-2.556103686047502,-0.4121526836112365,-0.2368421052631579,0.0625,-0.27365906962651215,0.0,0.25322600632968717,-0.4108527131782944,0.3867056731006833,1.45,0.0,-0.13186813186813187,0.8019377358048382,-0.1590909090909091,-0.09285641078200266,0.9172779215374384,-0.8,0.6109660574412513,0.0,-0.5084745762711863,0.0,0.43057522189509523,-0.5777184433794194,-0.4957264957264955,0.0,0.42857142857142855,0.0,0.9589707397957983,0.5000000000000001,-0.38270773051163287,-0.40650406504065023,0.04395604395604396,-0.38270773051163276,-0.5731647767348489,0.5911346719571513,0.0,-0.23276582976529878,0.0,-0.33071731929573805,1.0,-0.22982904592837175,-0.6682204613110959,0.0,-0.5376783707921303,-0.08555927627650993,1.3668766360838265,0.9594117647058823,0.4285714285714286,1.0,-0.6830127018922194,-0.0789964599950044,0.08482161705720934,0.18420998508809763,0.13427531547234287,-0.17766706468481086,1.1136363636363635,-1.167800630577755,0.8581907090464548,-0.5149815579715147,-0.2850050725182235,0.0,-0.39542165250839834,0.0,0.42135822185362715,0.09852898820706708,0.1171538455413377,-2.222331773289274,0.0,1.5734123987627642,0.6313559322033897,0.0,0.18301270189221952,-0.37334244460769356,-0.15377574370709307,-0.4807692307692307,-0.2262773722627737,-0.5833333333333334,0.0,0.0,0.37532821005366773,0.0,0.0,0.0,0.48484848484848486
